master_index,fold,y_true,y_pred,y_score
16992,4,1,1,0.08569716994546184
16994,4,1,1,0.08886704034026138
16997,4,1,1,0.27486902674993985
17001,4,1,0,-0.5261106417301562
17002,4,1,1,0.09415461038406647
17003,4,0,0,-0.4507357702694037
17004,4,0,0,-0.48564001159456893
17007,4,1,1,0.9691106478129257
17011,4,0,0,-0.7793137591143591
17012,4,1,1,0.18544809147212504
17017,4,1,1,0.3423956660103613
17019,4,0,1,0.22165124649714585
17023,4,1,1,0.6442973399162213
17024,4,0,1,0.3153772400301591
17025,4,0,0,-0.12644442226235242
17027,4,1,1,0.19301015630259144
17029,4,0,0,-1.2798383950061236
17030,4,1,1,0.21799650961980888
17036,4,1,1,0.4328726870519404
17037,4,1,1,0.5512345083524224
17039,4,1,0,-0.2266522568839946
17040,4,0,0,-1.2554844943292096
17042,4,0,1,0.22027756399592135
17048,4,1,1,0.5763482902033843
17051,4,1,1,0.06818311444479264
17054,4,0,0,-0.8851290667172407
17055,4,1,1,0.0007830423133725617
17058,4,1,0,-0.010078626153642745
17059,4,0,0,-0.5333932725646946
17062,4,0,0,-1.1257495853410546
17065,4,0,0,-0.7617978381285582
17068,4,1,0,-0.47173147335601584
17069,4,1,1,0.2909332997748493
17070,4,0,0,-0.5848171746007154
17071,4,1,1,0.39380615037885036
17073,4,0,1,0.0012539946451397554
17075,4,0,0,-1.151549884518829
17076,4,0,0,-0.12472855343185074
17079,4,1,0,-0.5677777731041829
17080,4,1,1,0.22381344801613068
17081,4,1,1,0.050054429240390164
17083,4,1,1,0.18296059297898637
17085,4,0,0,-0.9931087687208446
17086,4,0,0,-0.9960178470470851
17097,4,0,0,-0.41259955813245597
17098,4,0,0,-0.9862187920148813
17612,4,1,0,-0.7556491017617191
17613,4,0,1,0.5474556840519256
17618,4,0,0,-0.5023574174391001
17622,4,1,0,-0.489314090473556
17623,4,0,1,0.22616169912427608
17628,4,1,1,0.17376280222009655
17632,4,1,0,-0.03866979049928432
17636,4,1,0,-0.11144793778322537
17638,4,1,1,0.6089929085423478
17640,4,0,0,-0.190649564459477
17648,4,0,0,-0.5414885772603952
17653,4,0,1,0.5880244077552561
17654,4,0,0,-0.7792311528342282
17655,4,0,0,-1.0081212672313882
17657,4,0,0,-0.3628472620599723
17660,4,0,0,-0.20455466589584148
17661,4,1,1,0.6196168248819447
17668,4,1,0,-0.3602347599999405
17673,4,0,1,0.04836993480626006
17675,4,1,1,0.363178866595149
17676,4,1,1,0.017480455078100476
17677,4,0,1,0.27415799687372555
17681,4,0,0,-0.3362535166819214
17682,4,0,1,0.5756259139468511
17687,4,0,1,0.06894487763406687
17698,4,1,0,-1.0609688894116687
17712,4,1,0,-0.251247726491556
17715,4,1,1,0.2449932881649488
17716,4,0,1,0.16848846568836962
17718,4,0,0,-0.28244634517608347
17723,4,0,0,-0.01902137597738829
17729,4,1,1,0.30661128030249074
17730,4,0,1,0.32784497627693554
17731,4,1,1,0.2795762324633415
18519,4,0,1,0.5937206935353174
18521,4,0,0,-0.9969038306968514
18523,4,0,0,-0.8686619953311947
18524,4,0,0,-0.522109926867131
18525,4,0,1,0.815284678694411
18526,4,1,0,-0.1833393455081591
18530,4,1,1,0.42273609041117766
18531,4,1,1,0.7034541649854873
18532,4,1,0,-0.08101552322500538
18539,4,0,0,-0.011999874397076837
18541,4,0,0,-0.3690016818841855
18543,4,1,1,0.47633436246599103
18544,4,0,1,0.5492283585119253
18546,4,1,1,0.7754284800150231
18547,4,0,1,1.5728724726398298
18549,4,0,1,0.0285350052884894
18550,4,1,0,-0.4813429134209173
18552,4,0,0,-0.3277038389474569
18554,4,1,1,0.5338331640391516
18555,4,1,1,0.1840463946591342
18557,4,0,1,0.48167268808441577
18558,4,0,1,1.0110447412731673
18559,4,1,1,0.33698674520564964
18560,4,0,0,-0.4061637640516551
18562,4,1,0,-0.04777824384802898
18569,4,0,0,-0.8890480009704902
18570,4,1,1,0.9060467457071013
18571,4,0,1,0.09482965640302154
18572,4,1,1,0.0900506883997707
18575,4,1,0,-0.7606185062698501
18577,4,1,0,-0.1983923601231936
18580,4,0,1,0.7974077962549586
18583,4,1,1,0.004584781911802338
18584,4,1,1,0.8985319864457892
18585,4,0,0,-0.28607934847144634
18856,4,1,1,0.37542731279259556
18858,4,0,1,0.15043483686361014
18860,4,1,1,0.2540428440399012
18861,4,0,0,-0.7332454602333485
18863,4,1,1,1.105558149717865
18865,4,1,1,0.6773318010716025
18867,4,0,1,0.675388361548471
18870,4,0,1,0.029427769079717336
18874,4,0,0,-0.052269883559546315
18883,4,1,1,1.4194976698088624
18886,4,0,0,-0.10978513601526174
18887,4,0,0,-0.35355582429161814
18888,4,0,0,-0.015306601594005542
18890,4,1,1,1.0371958168904314
18893,4,0,0,-0.26351259694041573
18894,4,1,0,-0.1987395440247326
18896,4,1,1,0.815219392550631
18909,4,1,1,0.03794422385922758
18910,4,1,1,0.07411238662689357
18912,4,1,1,0.24425240890269606
18913,4,0,0,-0.47520849932831766
18917,4,0,0,-0.5548309086812537
18919,4,0,0,-0.7591410850355089
18920,4,1,1,0.11075560119977013
18921,4,1,1,1.3588550481234165
18922,4,0,1,0.0051036371613122355
18923,4,0,0,-0.21729221085229256
18924,4,1,0,-0.4316538946419257
18925,4,0,1,0.04242045735469446
18928,4,1,0,-0.08397896102235336
18930,4,0,0,-0.5839541812729863
19295,4,1,1,1.3801887665569552
19297,4,1,1,1.9403823518321985
19298,4,0,1,0.4286124758580172
19299,4,0,0,-0.8796450760658558
19301,4,1,0,-0.44987528264141474
19302,4,1,1,0.3344523560231778
19307,4,0,1,0.6916361169388097
19308,4,0,0,-0.3157282295412074
19309,4,1,1,1.2303714307232099
19310,4,1,1,0.275305147656951
19313,4,1,1,0.82587291416732
19316,4,0,1,1.2507504784875323
19319,4,1,1,0.4459016050394382
19321,4,0,0,-0.039428844401498964
19322,4,1,1,0.30609356668179544
19323,4,1,1,0.6501240505977819
19324,4,1,1,1.9527659746220252
19326,4,0,0,-1.2153696225286694
19328,4,1,0,-0.0047488378547484444
19329,4,0,1,0.8893030078888557
19333,4,0,0,-0.39955989419678417
19337,4,0,1,0.8148591344711917
19338,4,0,1,0.20975915267672463
19344,4,1,0,-0.31048402137827225
19346,4,0,0,-0.6615082598215167
19352,4,1,1,1.1516875649592748
19355,4,0,0,-0.8933676144667402
19356,4,0,1,0.4051739036256379
19358,4,0,1,0.27916485239956046
19368,4,0,0,-0.13010969724703614
19370,4,1,0,-0.13785115196475317
19372,4,1,0,-0.016379563005870068
19373,4,1,1,0.004483214903160615
19375,4,0,0,-0.8704586230200562
19377,4,0,0,-1.1233490970937225
19379,4,0,0,-0.488679067080966
19381,4,0,1,0.24246078606134347
19384,4,0,0,-0.18379010442907884
19386,4,0,0,-0.36255289397064416
19392,4,1,1,0.027028759760924004
19395,4,0,1,0.8860636440912799
19903,4,1,1,0.3389364396709311
19906,4,1,0,-0.21801300273449442
19907,4,0,1,0.44469362286190517
19908,4,1,0,-0.10361048028295272
19913,4,0,1,0.1316780790324117
19916,4,1,1,0.11209578436609036
19920,4,0,1,0.05785245949300588
19924,4,1,0,-0.19398607620416897
19928,4,0,0,-0.4972740553221229
19934,4,1,1,0.942031436385605
19935,4,1,1,1.0807947178885513
19937,4,0,0,-0.5612399814828279
19944,4,0,0,-0.59441919065452
19946,4,1,0,-0.37898470073409385
19949,4,0,0,-0.7398073987331202
19950,4,0,0,-0.4185757339673728
19952,4,0,0,-0.26034706925736373
19953,4,0,0,-0.4675776591647036
19955,4,1,0,-0.6788112257909233
19960,4,0,1,0.06371477382896273
19961,4,0,0,-0.12832932023738408
19963,4,0,1,0.2035545980050415
19965,4,1,1,0.8006636635934399
19966,4,0,1,0.03514555041087419
19967,4,0,0,-0.7661286560261829
19968,4,1,1,0.6902488959282209
19969,4,0,1,0.0817868987767838
19970,4,0,0,-0.12842650936698874
19974,4,1,1,0.3018632406712527
19978,4,0,0,-0.9310500273170419
19980,4,1,1,0.6832791444665531
19981,4,0,0,-0.16802454906024877
19982,4,0,1,0.011689763295805733
19985,4,1,0,-0.2720055330262596
19986,4,1,1,0.6778781091393
19988,4,0,1,0.039629745715814124
19991,4,1,0,-0.2947012645224447
19992,4,0,0,-0.6571929395143457
19993,4,1,1,0.5788853680993213
19996,4,1,1,0.21819449747434305
19998,4,1,1,0.5722106743096163
19999,4,1,1,0.5338196358855498
20009,4,1,1,0.8507494654819538
20012,4,1,1,0.6686683493002192
20014,4,1,0,-0.06961556398675839
20019,4,1,1,0.2766990994263381
20022,4,1,1,0.3006750081392511
20023,4,1,1,0.0600887431683077
20024,4,0,0,-0.14725105404539818
20027,4,1,1,0.39885334170026
20028,4,1,1,0.9150670211091665
20030,4,0,1,0.17037620400896003
20042,4,0,1,0.6103086556390451
20045,4,1,1,0.28484031334886595
20048,4,1,1,0.8562681567358368
23636,4,0,0,-0.36904147907966944
23644,4,0,0,-0.19630305091942546
23645,4,0,0,-0.2594715456358472
23646,4,0,1,0.06501292104331924
23649,4,0,0,-0.47053224003823857
23650,4,1,1,0.6624764902257425
23655,4,1,1,0.9741455876582563
23656,4,0,0,-0.8101050708106641
23658,4,1,1,0.478258779211842
23659,4,0,0,-0.44160343802172974
23662,4,1,1,0.48951146330460915
23665,4,1,0,-0.17753596374240033
23666,4,0,0,-0.13124312789634018
23668,4,0,0,-0.28233527539853753
23673,4,1,0,-0.6772720045183291
23677,4,1,1,0.027731058059117686
23678,4,1,0,-0.018955665724206483
23680,4,0,0,-0.5326129324081705
23682,4,0,0,-0.5377757050262915
23684,4,0,1,0.11918334619844018
23686,4,0,0,-0.3829898919116772
23689,4,1,1,0.67057025565299
23690,4,1,1,0.1082346747237466
23692,4,0,0,-0.41712256805470815
23696,4,0,1,0.36877306195219717
23697,4,1,1,0.6420301011241349
23699,4,0,0,-0.6448432326661191
23701,4,1,1,0.19595427181425862
23702,4,0,0,-0.6042056049322468
23706,4,0,0,-0.4520076205971577
23707,4,1,1,0.7912624564401085
23710,4,0,0,-0.04895535923503758
23712,4,1,1,0.7021823619145948
23726,4,0,0,-0.2957443828090618
23728,4,0,0,-0.29952291689815524
23736,4,1,1,0.8010835181189861
23737,4,1,1,0.03272808677144212
23738,4,0,0,-0.22191973367677065
23739,4,0,0,-0.330542422159283
23740,4,1,1,0.16840954321364165
23747,4,1,1,0.32909071129552103
23760,4,0,0,-0.898992679577475
23764,4,1,1,0.6256400080470428
23768,4,1,1,0.6933381333266766
23771,4,1,0,-0.20648368199454126
23773,4,0,1,0.17880139846505472
23775,4,0,1,0.6904440004272487
23776,4,1,1,0.21122644046920414
23784,4,1,1,0.14216869712328162
23786,4,0,0,-0.08566907363032783
23788,4,1,1,0.13778502856399655
23790,4,0,1,0.046428564303141684
23792,4,1,1,0.12121972539776493
23793,4,0,0,-0.49477431524502435
23794,4,0,0,-0.3262339539568302
23796,4,1,1,0.2934256357769982
23800,4,1,0,-0.3948402258685917
23801,4,1,1,1.055814110422915
23809,4,1,1,0.19263498902199672
23811,4,1,1,0.6841316339550758
23816,4,0,1,0.002705831804405534
23820,4,0,0,-0.8408192105765124
23826,4,0,0,-0.15349717485298697
23827,4,1,1,0.11553623552680392
23831,4,1,1,0.047123611894789974
23833,4,0,0,-0.6418118857120589
23834,4,0,0,-1.2395433195097212
23836,4,1,0,-0.08675033640565744
23839,4,0,1,0.32014220990004105
23841,4,1,0,-0.2944348189554944
23843,4,1,1,0.015271490766082252
23844,4,0,0,-0.6462778117321193
23847,4,0,0,-0.4775155990155895
23850,4,0,0,-0.466008225232315
23851,4,0,0,-0.18539920994425074
23856,4,0,1,0.14886810134177608
23860,4,0,0,-0.4742692711130587
23864,4,1,1,0.3118844386762589
23868,4,0,0,-0.38297685825426697
23870,4,0,0,-0.46956061927545534
23871,4,0,0,-0.7056103894248622
23874,4,1,1,0.18565648992932893
23875,4,1,1,0.1339212560464489
23877,4,0,0,-0.6507191979230811
23882,4,0,1,0.1690518758275914
23886,4,1,1,1.385784337561006
23887,4,1,1,0.23591147112981048
23890,4,1,0,-0.5454771329490882
23891,4,1,0,-1.118417350250411
23894,4,1,1,0.7948961485288635
23896,4,1,1,0.17397964223252416
23899,4,1,0,-0.14612101592302906
23902,4,0,0,-0.08293816818542155
23904,4,1,0,-0.2705230269599497
23905,4,1,1,0.40488718662533074
23908,4,0,0,-1.3864851000846272
23910,4,1,1,0.5169334703796835
23912,4,1,1,0.47469642968570724
23913,4,1,1,0.7029994540441749
23914,4,0,1,0.052438910779443404
23920,4,0,0,-0.1684571498987566
23923,4,1,1,0.2964074059817676
23926,4,1,1,0.17634223478222566
23927,4,0,0,-0.6385767037212418
23940,4,1,1,0.27768184283689834
23941,4,0,1,0.3538104716188002
23949,4,0,0,-0.32699270677738923
23950,4,1,1,0.4214206599278896
23954,4,0,0,-0.49908060679723576
23958,4,1,1,0.5995848523114375
23964,4,1,1,0.2210544436624673
23966,4,0,0,-0.31035662916815454
23968,4,1,0,-0.09211588433561246
23971,4,1,1,0.5343983718512959
23978,4,0,0,-0.23800942282335313
23979,4,1,1,0.6904092224039573
23980,4,1,1,0.06045963579805402
23988,4,0,0,-0.3654660790377875
23990,4,0,0,-0.2315892634947545
23991,4,1,1,0.02790759493814221
23992,4,1,1,0.6581081204872703
23994,4,1,1,0.16889501973759025
23996,4,1,1,0.22164358901591186
23997,4,0,0,-0.008747412243991448
24002,4,0,0,-0.36584915359782144
24007,4,0,0,-0.7062057078546786
24009,4,0,1,0.3434513868937188
24012,4,1,0,-0.4749375075449507
24013,4,0,0,-0.2152027758781685
24016,4,0,0,-0.2505032626214927
24023,4,1,1,0.1857324233313875
24030,4,0,0,-0.08005640067551667
24031,4,0,0,-0.5473804348187059
24032,4,1,0,-0.03816953600585293
24034,4,1,1,0.6971701320443628
24040,4,0,0,-0.6379680121617639
24041,4,0,0,-0.19625804291661098
24050,4,0,0,-0.3976839206396505
24051,4,0,0,-0.04029174401597402
24059,4,0,0,-0.7766857380553347
24061,4,1,1,0.05351466961423057
24062,4,1,0,-0.04986444131546364
24063,4,0,0,-0.7639993537972032
24064,4,0,0,-0.022282096499793624
24066,4,0,1,0.3484134649955877
24067,4,0,0,-0.3814638339976
24078,4,0,1,0.07309325973940872
24084,4,0,1,0.1450490725071063
24085,4,1,1,1.1472991613393333
24086,4,0,1,0.2610026404801715
24087,4,1,1,1.2133067494644934
24090,4,0,0,-0.2522623963796491
24093,4,0,0,-0.2848087025040513
24094,4,1,1,0.3288325468739117
24095,4,1,0,-0.16465683376816287
24099,4,1,1,0.09251723014673985
24100,4,0,1,0.05756317345640127
24106,4,0,0,-1.3024140012718988
24113,4,0,1,0.2818166887034579
24114,4,1,0,-0.5417213867949613
24117,4,0,0,-0.3747954956903925
24121,4,0,0,-0.818870516883635
24122,4,0,0,-0.45253438035342697
24123,4,1,1,0.17703058368675784
24126,4,0,1,0.5085422095829699
24129,4,1,0,-0.40559764055987557
24138,4,0,0,-0.5936357166561095
24142,4,1,0,-0.4290353854658804
24146,4,0,1,0.025430964240541698
24148,4,1,0,-0.24825374159507874
24149,4,0,0,-0.11268139090316254
24151,4,1,1,0.5484855479903388
24153,4,0,0,-0.9703975028077139
24156,4,1,1,0.7026492876145767
24159,4,1,1,0.509163675284924
24161,4,0,0,-0.06638967624536463
24165,4,1,1,1.240744318170016
24168,4,0,0,-0.3397508558753657
24182,4,1,0,-0.1341742569213693
24184,4,0,0,-0.16609766885659383
24185,4,1,1,0.03441822034730535
24186,4,0,1,0.21550972519651168
24191,4,1,1,0.09086794481220295
24193,4,0,0,-1.5500149395282392
24195,4,0,0,-0.8544203622788018
24196,4,0,0,-0.2202980230752587
24198,4,1,1,0.1775762782290542
24199,4,0,0,-0.3142207500135328
24200,4,0,0,-0.3125128728041773
24204,4,1,1,0.03211093850299562
24207,4,0,0,-0.28919571412043865
24208,4,1,1,0.24185521851217118
24209,4,1,0,-0.44583186799042096
24212,4,0,0,-0.5999791783055173
24213,4,0,0,-0.49787721566971754
24215,4,0,1,0.09145381375174111
24219,4,1,0,-0.11687367639362378
24232,4,0,0,-0.8952515944040726
24233,4,1,1,0.13515560178441888
24238,4,1,1,0.07059344284422764
24242,4,1,1,0.35315242668298197
24243,4,0,1,0.10738565040801973
24249,4,0,0,-0.4445633573249381
24252,4,1,1,0.3971183007020045
24254,4,1,0,-0.37287183493080533
24256,4,1,1,1.1037177033722685
24257,4,1,0,-0.10831516920359263
24264,4,0,0,-0.33199782666997635
24265,4,1,1,1.875089873861782
24267,4,0,1,0.2520224948411567
24274,4,0,0,-0.2801862969325555
24275,4,0,0,-0.6769666481139325
24281,4,0,0,-0.6655457846792103
24288,4,0,0,-0.40950111093027886
24291,4,1,1,0.4929263487365745
24299,4,0,0,-1.0354628138763076
24301,4,0,0,-0.523405986153989
24304,4,1,0,-0.18918186743599108
24306,4,1,0,-0.5283386637808007
24316,4,1,1,0.9423686808298726
24320,4,0,0,-0.7387622767931248
24321,4,1,0,-0.13403972343570558
24324,4,0,1,0.018316058628244036
24338,4,1,1,1.0368441289078874
24340,4,0,0,-1.1453311266097899
24341,4,1,1,0.9597188315915446
24346,4,0,0,-0.9965452905263135
24350,4,1,1,0.5147861117209516
24354,4,1,1,0.0023549234831250487
24356,4,1,1,0.30270317324379903
24357,4,1,1,0.4344782577477986
24359,4,1,1,0.19413890993237715
24360,4,0,1,0.4182022356445714
24361,4,1,1,0.6477832791908895
24362,4,0,0,-0.4534925186197256
24366,4,1,0,-0.9082050556173442
24368,4,1,0,-1.0938019511160064
24375,4,0,0,-0.04944431806745797
24376,4,1,0,-0.4391923477286923
24378,4,1,1,0.391468360850439
24379,4,0,0,-0.8734073485581746
24381,4,0,0,-0.19158895665464115
24384,4,0,0,-0.6292200557120964
24386,4,1,1,0.7764623887339326
24387,4,0,0,-0.2276230726432118
24392,4,0,1,0.5873232709803915
24395,4,0,1,0.7105252751292994
24399,4,1,1,0.5502734117885097
24403,4,1,1,0.14931729741027766
24405,4,0,0,-0.2222377374629616
24410,4,0,0,-0.38740977567215396
24417,4,1,1,0.8873382013194941
24420,4,0,1,0.012774195448997716
24422,4,1,1,0.6288207532150807
24424,4,1,1,0.8335681597084488
24430,4,0,0,-0.5615846273513512
24432,4,0,1,0.007297289641371663
24434,4,0,0,-0.3974052975841289
24435,4,0,1,0.0550999305660298
24439,4,0,1,0.13109065433565092
24447,4,0,0,-0.8628077830020402
24448,4,1,1,0.392826053182489
24449,4,0,0,-0.4340741629891909
24454,4,1,1,0.12690524718439633
24459,4,1,1,1.037840970141474
24460,4,0,0,-0.30155227105115046
24461,4,0,0,-0.4222221105047197
24462,4,0,0,-0.6904935008561495
24463,4,1,1,0.6015127142630945
24469,4,0,0,-0.968508156319956
24470,4,0,0,-0.8087208942521897
24471,4,0,0,-0.8337235281999824
24475,4,1,0,-0.3567072467980097
24477,4,1,1,0.24495130784427488
24480,4,1,1,0.7521774159481538
24487,4,1,0,-0.026031156517433374
24493,4,0,1,0.10919332561530837
24494,4,0,0,-0.04846776791760021
24496,4,1,0,-0.007942401644925212
24502,4,0,1,0.07495000085202719
24503,4,0,0,-0.03347657223167744
24504,4,0,1,0.29821084625621097
24506,4,1,1,0.6231806253757952
24510,4,0,0,-0.7063276989441647
24511,4,1,1,0.4697947105555613
24513,4,1,0,-0.3106068801618562
24514,4,1,1,1.4034449511171374
24515,4,1,1,0.500209775023194
24518,4,0,1,0.2163727283109722
24519,4,1,1,0.30584653032721576
24521,4,1,1,0.6535594322492102
24523,4,1,1,0.49790130060017646
24525,4,1,1,1.090162659408577
24527,4,1,1,0.2498048321758688
24528,4,0,1,0.06747320870113072
24537,4,1,1,0.2962010621918125
24538,4,0,0,-0.18450274545404
24540,4,1,1,0.8868816329984952
24542,4,0,0,-0.7410613294616155
24545,4,0,0,-0.5316861064441696
24547,4,1,1,0.14214479335927876
24548,4,1,0,-0.3273647160954738
24550,4,1,1,0.763757492265313
24553,4,0,1,0.4423966782666753
24558,4,0,1,0.18095218640252142
24562,4,1,1,0.5879170216338139
24563,4,1,1,0.40124575810517626
24564,4,1,1,0.6091894449490951
24570,4,0,1,0.16523210955159584
24572,4,0,0,-0.33544055715219656
24574,4,0,0,-0.3145850725784385
24575,4,1,1,0.43894222309580755
24576,4,0,1,0.025629684204602654
24578,4,0,0,-0.3346815972865045
24580,4,1,0,-0.022820549758478137
24589,4,0,0,-0.3664398302664722
24590,4,0,0,-0.12047645291355025
24592,4,1,1,0.1575219322328394
24593,4,1,1,0.4387214492783187
24594,4,1,1,0.1262234665975086
24596,4,0,0,-0.40524873171403897
24597,4,1,1,0.22132047792337062
24601,4,0,0,-0.5834755973190227
24602,4,1,1,1.0826660616662593
24603,4,1,1,0.6678673885279522
24604,4,0,0,-0.7537199583676113
24609,4,0,0,-0.07194488109993813
24612,4,0,0,-0.2994516635735067
24616,4,0,0,-0.07920489620303783
24617,4,0,0,-0.2550826103148154
24620,4,1,1,0.40331594920490943
24621,4,1,1,0.6181160219313995
24624,4,1,1,0.6726327289236167
24625,4,1,1,0.03022061551470756
24627,4,1,1,0.4382393575403398
24635,4,1,1,0.3807599044908727
24636,4,1,1,0.05281730368835724
24640,4,1,0,-0.01458025554339315
24641,4,0,0,-0.3590173684402771
24644,4,0,0,-0.22951155313799632
24649,4,1,1,0.5191279820406862
24650,4,0,0,-0.025366900027165684
24654,4,1,1,0.7407424685766273
24662,4,1,1,0.9986733116627136
24677,4,0,0,-0.762007431364168
24679,4,1,0,-0.09892318236848041
24682,4,0,0,-0.6554530590541106
24683,4,1,1,0.13465604061016734
24687,4,1,0,-0.3005675790676037
24693,4,0,0,-0.7429191143657476
24696,4,1,1,0.8950065919257213
24699,4,1,1,0.9087946246256706
24700,4,1,1,0.45621505784365013
24701,4,0,1,0.4086567256508715
24705,4,0,0,-0.6277973890931321
24706,4,0,0,-0.21420211209516538
24709,4,0,1,0.44089970613862306
24713,4,0,0,-0.10687393578814408
24718,4,1,1,0.46707368684838
24721,4,0,0,-1.3620454521369254
24724,4,0,0,-0.6373104759105104
24730,4,0,0,-1.0569264309485789
24731,4,1,1,0.18985814917556354
24734,4,0,0,-0.9819422046435307
24735,4,0,0,-0.39205667930588106
24736,4,0,1,0.3697404912289244
24739,4,1,1,0.6374499067800059
24740,4,0,0,-0.6210768234097372
24741,4,0,1,0.3126717909393335
24743,4,0,0,-0.49799501406297964
24745,4,1,1,0.9107764627870552
24747,4,1,1,0.3964148488713022
24749,4,0,0,-0.4864760838684674
24753,4,0,0,-0.6392682828609395
24756,4,1,1,0.11520050513394153
24763,4,1,1,0.5661702433170603
24765,4,1,0,-0.004517822247294134
24768,4,1,1,0.47396746293404135
24771,4,0,0,-0.21619539037004643
24773,4,1,1,0.013065282442710213
24774,4,1,1,0.3742638796683764
24776,4,0,0,-0.8026704025571405
24782,4,1,1,0.6277567450852644
24784,4,0,0,-0.7170543866934906
24788,4,1,1,0.7455713312056105
24794,4,0,1,0.029591327482165752
24796,4,0,0,-0.5008868746458575
24801,4,0,0,-0.7624102793566294
24807,4,1,1,0.2898614859923896
24808,4,0,0,-1.5346429340261238
24810,4,1,1,0.5505773719588092
24815,4,1,1,0.635831090601414
24818,4,0,0,-0.6688728218175868
24820,4,0,1,0.04608565430737599
24822,4,1,0,-0.9796181303303513
24824,4,1,1,0.7285706066153068
24825,4,1,0,-0.061849789453191306
24826,4,0,0,-0.5105480339356063
24837,4,1,1,0.25580191009416353
24838,4,0,0,-0.6256561602003785
24843,4,1,0,-0.6404434047091456
24848,4,1,0,-0.4056605710981671
24849,4,1,1,0.8717261257843347
24851,4,1,0,-0.2743228375875333
24852,4,1,0,-0.11086806950322625
24869,4,0,0,-0.2549281679212072
24882,4,0,0,-0.3342495055464667
24883,4,1,1,1.219562162965218
24884,4,1,1,0.3449973667106292
24885,4,1,1,0.5095715484788172
24886,4,1,1,0.3530890562427089
24887,4,0,0,-0.35587043346879454
24892,4,1,1,0.518645366738383
24897,4,1,1,0.7834440253724608
24899,4,0,0,-0.2597851434984477
24902,4,0,0,-0.2680998330701527
24905,4,1,1,0.9540424434055126
24906,4,1,1,1.3437992559602208
