master_index,fold,y_true,y_pred,y_score
30486,3,0,1,0.04457341916599944
30488,3,1,1,0.6590869369167649
30491,3,1,1,0.6437919521063122
30492,3,1,1,0.4841991622411115
30493,3,0,0,-0.47828098043805767
30494,3,0,1,0.0747865585560703
30498,3,1,1,0.4594684361950385
30952,3,0,0,-0.3241778402082218
30956,3,1,1,0.18599471468132833
30958,3,0,1,0.051517174264063215
30959,3,1,1,0.31270946078757333
30961,3,0,0,-1.05358497158727
30962,3,1,1,0.18800973598354176
30966,3,1,0,-0.027943193685132428
30968,3,1,1,0.40894915182207114
30969,3,1,1,0.09813799992548411
30971,3,1,1,0.4949219773409368
30974,3,1,0,-0.27411593012811863
30975,3,0,0,-0.5310149379677114
30977,3,0,0,-0.020295367025482847
30978,3,1,1,0.6697947209167978
30979,3,1,1,0.39962243957302235
30980,3,1,0,-0.13630105105767143
30981,3,0,0,-0.8019553610520234
30982,3,1,0,-0.07994596484923022
30983,3,1,1,0.7982173471068563
30988,3,1,1,0.28029302204595297
30990,3,0,0,-0.21455182792919913
30992,3,0,1,0.005152444994564576
30993,3,0,1,0.0002596531821836834
32291,3,1,1,0.4086115062073077
32293,3,0,0,-0.2637247549632775
32294,3,0,1,0.47566803133759095
32298,3,1,1,1.0839052400922355
32301,3,0,0,-0.8595759882578022
32307,3,1,1,0.33188123241438916
32308,3,1,1,1.4631080919214128
32310,3,1,1,0.44043829972520143
32313,3,1,1,0.013102550705525573
32314,3,0,1,0.007909037800345686
32315,3,0,0,-0.016870719512553478
32316,3,0,0,-0.43682757907458836
32317,3,0,1,0.19744800205853608
32321,3,1,1,0.7392875831797028
32322,3,1,0,-0.08446098669446656
32324,3,1,0,-0.13010235408751214
32326,3,1,1,0.6192265151689753
32328,3,0,0,-0.2990157403592093
32331,3,1,1,0.7221991272754167
32335,3,1,1,0.019597600959741612
32336,3,0,1,0.10345286363553896
32337,3,0,0,-0.2201748920576847
32339,3,0,1,0.08805413801292161
32344,3,0,0,-0.33006059428225853
32345,3,0,0,-0.08532393989753473
32347,3,0,0,-0.705736519522361
32348,3,0,0,-0.24512453636839382
32350,3,0,0,-0.16765369498307336
32351,3,1,1,0.07573291474614052
32352,3,1,1,0.8709799064754407
32354,3,0,1,0.37984820120664153
32358,3,0,1,0.14324280781147536
32360,3,1,1,0.8416780829250001
32365,3,1,1,0.17763422550979158
32367,3,1,0,-0.002083966190866704
32368,3,0,0,-0.3962907874488337
32371,3,0,1,0.6772404404409826
32372,3,0,0,-0.6181227420402138
32373,3,1,1,0.5866597678229937
32374,3,0,0,-0.24593930310152246
32375,3,0,0,-0.09705068381504134
32376,3,1,1,0.022320728159684222
32377,3,1,1,0.3184864098216167
32378,3,1,1,0.625970658796632
32381,3,0,0,-0.14979044416350007
32385,3,0,0,-0.8282314016687451
32388,3,1,1,0.5688956742096707
32393,3,1,1,0.5735823866648389
32394,3,0,0,-1.2226012585024364
32399,3,0,1,0.8079000247798831
32400,3,0,0,-0.04986954196397164
32405,3,1,1,0.3098506444512168
32406,3,0,0,-0.3195296760882229
32407,3,1,1,0.7537787956548527
32409,3,1,1,0.11794240692597668
32411,3,1,1,0.775062862123832
32414,3,0,0,-1.1377685600268705
32416,3,0,0,-0.32510565249776846
32420,3,0,0,-0.11628139637696222
32423,3,1,1,0.33718636503203925
32431,3,0,1,0.4436451424498955
32434,3,0,0,-0.5366389076625637
32436,3,1,1,0.03526584481460304
32437,3,0,1,0.028030158297951857
32438,3,1,1,0.43032076884605885
32440,3,0,0,-0.24849609657826477
32441,3,1,1,0.2767210452075233
32444,3,1,1,0.2829651224665213
32445,3,1,1,0.203779601014503
32446,3,0,0,-0.5262182760379801
32447,3,0,1,0.05014698222703373
32448,3,0,0,-0.4266782110382792
32452,3,1,1,0.863640007331469
32455,3,1,0,-0.04107055275926541
32456,3,0,0,-0.8484701108141053
32457,3,0,1,0.0148027056520732
32458,3,0,1,0.06263652304755851
32459,3,1,0,-0.417182792116364
32460,3,0,0,-0.5635634251950705
32461,3,1,1,0.40190298783045364
32462,3,0,0,-0.3316477577493515
32463,3,0,0,-0.7228843853349645
32470,3,0,0,-0.03264061594722989
32471,3,1,0,-0.14182085937409283
32472,3,1,1,0.016273168213501776
32473,3,0,0,-0.33269965467752627
32474,3,0,0,-0.09050278855761462
32476,3,0,1,0.288528414725306
32477,3,1,1,0.05827363948310449
32478,3,0,0,-0.7318258967404745
32479,3,0,0,-0.7640288988129669
32481,3,0,0,-0.12912887798597694
32484,3,1,1,1.434808653467826
32485,3,1,1,0.47810473736672066
32486,3,1,1,0.1688118706933892
32488,3,1,1,0.3907567455867138
32490,3,0,0,-0.49852963820467266
32493,3,1,1,1.0226231327737878
32494,3,1,0,-0.18229696266871542
32497,3,0,0,-0.5926219735165432
32498,3,1,1,0.7212844788291477
32499,3,0,0,-0.4659374538885004
32500,3,0,0,-0.3670387955894512
32503,3,1,1,0.45723900446023436
32505,3,0,0,-0.6764667956558696
32511,3,0,0,-0.15444745687545947
32512,3,1,0,-0.3075694700828535
32516,3,0,0,-0.8578613081901949
32518,3,1,1,0.4639163594988531
32521,3,1,1,0.8581413187484941
32522,3,1,1,0.4489468521355775
32523,3,1,1,0.03495239539279282
32527,3,1,0,-0.31715130157090243
32533,3,0,0,-0.23066399017784533
32537,3,1,1,0.6598203299638499
32542,3,0,0,-1.1001753376995111
32544,3,0,0,-0.8063702820466006
32546,3,0,1,0.14230304011607586
32547,3,0,0,-0.0001625743520889955
32548,3,1,1,0.532662860972323
7166,4,1,0,-0.13808808666772165
7168,4,0,0,-0.14290188173606566
7171,4,0,0,-0.49882447691766174
7173,4,1,0,-0.2377733934269486
7175,4,0,0,-0.6857755643220003
7178,4,1,1,0.10439975090923781
7181,4,0,0,-0.798523135343487
7182,4,1,0,-0.24461580697175123
7183,4,0,0,-1.3054986932665429
7185,4,0,0,-0.18426638404838513
7190,4,0,0,-0.08159779169562853
7195,4,0,0,-0.9821622086372486
7196,4,0,0,-0.3399865614138662
7199,4,0,0,-0.6285818749623786
7200,4,1,1,0.3011074926251922
7203,4,0,1,0.04547698608871542
7204,4,0,0,-0.0312763282657329
7207,4,0,1,0.4096257844485649
7208,4,1,1,0.30424752989017634
7209,4,1,1,0.4305855985761582
7211,4,0,1,0.013394391227677716
7217,4,1,1,0.6397651529094901
7218,4,1,0,-0.21063568572515123
7221,4,1,1,0.09631366524405394
7222,4,0,1,0.8269422876448402
7225,4,1,1,0.31074111043858466
7228,4,0,1,0.28390387729672284
7229,4,1,1,0.2855561337824497
7232,4,1,1,0.05846624143407553
7234,4,1,0,-0.26356955391389647
7760,4,1,0,-0.4463794527868572
7763,4,0,0,-0.12274828157012507
7768,4,1,1,0.9862355602427328
7770,4,0,0,-0.48904911715908383
7775,4,1,1,0.8848469766097082
7777,4,0,0,-0.15666554663636134
7780,4,0,1,0.8377697805842672
7784,4,0,1,1.525469840324945
7785,4,0,0,-0.443590250528473
7789,4,1,0,-0.024156572517370023
7791,4,1,1,0.650615567568309
7792,4,0,0,-0.4954493974453271
7795,4,0,0,-0.41455362754174985
7798,4,0,0,-0.8307939323377695
7805,4,1,1,0.4629256457532165
7806,4,1,1,0.18289280901257143
7808,4,1,1,0.5704940303918988
7809,4,1,0,-0.11566644076310695
7811,4,0,1,0.33016057611479255
7815,4,0,1,0.3549121328085789
7817,4,0,1,0.570153316017354
7819,4,0,1,0.1156773025467146
7820,4,1,1,0.06198299926097661
7821,4,0,1,0.01399595775222906
7825,4,0,1,0.3084883626538044
7828,4,0,0,-0.516633336320524
7829,4,0,1,0.7339612855703876
7830,4,1,1,0.8132062525452852
7832,4,1,1,0.4662293553279824
7836,4,1,1,0.6832279603812026
7840,4,0,1,0.8387230826048153
7841,4,1,1,0.3880904015807687
7846,4,1,0,-0.174980875908318
7851,4,1,0,-0.20903947539829915
7853,4,0,1,0.8123354704956682
7854,4,1,1,0.001487732459736435
7855,4,0,0,-0.06329880160814128
7859,4,0,1,0.5401827871203295
7863,4,1,1,0.410789825130621
7865,4,1,1,0.1924856531198884
7867,4,1,1,0.5152702214746228
7872,4,1,1,1.3371348612181464
7873,4,1,1,0.4721537643814031
7879,4,0,0,-1.142183986324028
7880,4,0,1,1.2179157625474772
7884,4,1,1,0.4787208405317642
7885,4,0,1,0.5635075301189545
7889,4,0,1,0.2678176611054255
7892,4,1,1,0.8931086527529715
7893,4,0,1,0.4697615234254613
7894,4,0,1,0.2594891322077615
7900,4,0,0,-0.06476556119577026
7901,4,1,1,0.8526455463848492
7902,4,0,1,0.16620827214467226
7904,4,0,0,-0.13115113397469713
8836,4,1,1,0.05698544788998561
8837,4,1,0,-0.26733237062398985
8840,4,1,1,0.34347089141454035
8842,4,0,1,0.0003396960056534226
8843,4,0,0,-0.028589554120401317
8846,4,1,1,0.34430221568919706
8849,4,1,1,0.8846314544178995
8851,4,1,1,0.13012497679420676
8853,4,1,1,1.65564072616246
8855,4,0,0,-0.4660415467722032
8856,4,1,0,-0.414684026704947
8858,4,1,1,0.2227236994224313
8864,4,1,0,-0.22796000201788047
8865,4,1,1,1.015157370369252
8866,4,1,0,-0.1470052547477394
8867,4,1,1,0.24020830810150073
8868,4,1,1,0.25014164778997383
8870,4,0,0,-0.09409247856120828
8874,4,0,0,-1.2790997190008966
8882,4,0,0,-0.1260862192155514
8886,4,1,1,0.8092177994270173
8887,4,0,0,-0.601760132521008
8888,4,0,1,0.09538917367490285
8889,4,0,1,0.5897161800807567
8891,4,0,0,-0.27536459493251186
8892,4,0,0,-0.7058958593423199
8894,4,1,1,0.11895335494716619
8897,4,1,1,0.15592338774894188
8898,4,1,0,-0.053924475506164526
8899,4,1,1,0.6239415381334652
8900,4,1,1,0.1731325736967051
8904,4,0,0,-0.38845091531680964
8906,4,1,1,0.25750553579530333
8915,4,0,0,-0.22074002414689176
8916,4,1,1,0.3178955392414764
8921,4,1,1,0.16040531767140465
8924,4,0,0,-0.5039364626770748
8928,4,1,0,-0.016007115104230252
8929,4,0,0,-0.05911040319728045
8931,4,0,0,-1.3917143577167508
8932,4,1,0,-0.6790603614704764
8936,4,1,1,0.37031778659076053
8939,4,1,1,0.12173394968175444
8940,4,1,0,-0.4636826455242158
8944,4,0,1,0.10465891266682092
8945,4,0,0,-0.7915429733142219
8951,4,0,0,-1.254398954139674
8952,4,0,0,-0.1790553487081752
8953,4,1,1,0.6104061388992932
8955,4,1,1,0.6699071603673019
8958,4,1,1,0.07794425819929529
8959,4,0,0,-0.2980934202717549
8964,4,0,0,-0.04096375875252534
8965,4,1,0,-0.7966998184731438
8969,4,0,1,0.6772852556605358
8973,4,0,0,-0.7848816444147246
8974,4,1,1,0.5087784997185736
8976,4,1,1,0.4509454604481675
8977,4,1,1,0.5101900369336363
8978,4,0,0,-0.1455366581905082
8979,4,0,0,-0.5346811786419607
8981,4,0,0,-0.4909459304971051
8984,4,0,0,-0.5500859208757447
8987,4,1,0,-0.15683441015528388
8992,4,0,0,-0.5090346734629634
8994,4,0,0,-0.021923956404123146
9000,4,0,0,-0.5377472916359807
9001,4,0,0,-0.6226676039916583
9002,4,0,0,-0.25390737435941446
9004,4,0,0,-0.848370681185429
9005,4,0,1,0.011329528705914527
9007,4,1,1,0.002176974735618842
9013,4,1,1,0.5792494952400489
9014,4,1,1,0.20925497095424817
9017,4,1,1,0.7687480885158493
9019,4,0,0,-0.06217186905666949
9021,4,1,1,0.492984973643388
9026,4,1,1,0.07170405114356981
9027,4,1,1,0.03815738120437118
9029,4,1,1,0.5090649307034596
9031,4,0,0,-0.8501826188717132
9034,4,1,1,0.8947032507682593
9036,4,0,1,1.055493694836855
9037,4,1,1,0.7430905037155071
9038,4,0,0,-0.634337483279694
9039,4,1,0,-0.24676438545884594
9040,4,1,1,0.4730401627261358
9041,4,1,0,-0.2547858478247349
9042,4,0,0,-0.8895317014228681
9043,4,1,1,0.6253988446387098
9046,4,0,1,0.39833153743205685
9047,4,1,1,0.6225658200887665
9048,4,0,0,-0.09546857444877332
9049,4,0,0,-0.8003711240190228
9052,4,0,0,-0.6386408452000865
9055,4,0,0,-1.0723477982209602
9062,4,0,1,0.03870801386835865
9063,4,1,1,0.2897829085519561
9064,4,0,0,-0.11003582918357324
9065,4,0,0,-0.6132565486817043
9066,4,0,0,-0.37796886719519307
9067,4,1,1,0.3011791422708825
14030,4,0,0,-0.32079598617229976
14036,4,1,0,-0.07685417519246585
14040,4,0,0,-0.5662474048629065
14041,4,1,1,0.05800775584140183
14043,4,0,0,-1.2354680494956938
14045,4,0,0,-1.009488594532911
14046,4,0,0,-0.6349055791063734
14048,4,0,1,0.6666705433921152
14049,4,0,0,-0.0890807717134976
14052,4,1,1,0.2248979930632231
14054,4,0,0,-1.00505537586821
14057,4,0,0,-0.5698190899701103
14059,4,0,0,-0.08645721945521245
14066,4,1,0,-0.4702765373660327
14072,4,1,0,-0.6602201945385673
14073,4,0,0,-0.30142945428184476
14074,4,1,1,0.3654139569092649
14076,4,0,0,-0.3797670904945676
14080,4,0,0,-0.06070627713427257
14082,4,1,1,0.18945627157057743
14083,4,1,1,0.538565408843283
14091,4,0,0,-0.7316925806284189
14092,4,0,0,-0.0035660941256878687
14094,4,0,0,-1.1204394040645411
14096,4,0,1,0.0006236906101548811
14097,4,1,1,0.37442946204259897
14098,4,1,1,0.41200307405023295
14099,4,1,1,0.6138079687846698
14102,4,1,1,0.9494726425255635
14103,4,0,1,0.36399833990321895
14105,4,1,1,0.44170044239467643
14114,4,0,1,0.3133801292959788
14117,4,0,0,-1.5163587137942613
14118,4,1,1,0.4340658334656382
14119,4,0,0,-0.16511886352344618
14120,4,0,0,-0.3765735587086283
14126,4,1,1,0.09169829789976802
14128,4,1,1,0.09988075495272142
14129,4,1,1,0.9042715729225961
14131,4,0,0,-0.14685960916750673
14134,4,0,0,-0.125750546298093
14135,4,0,0,-0.6232186388404557
14136,4,1,1,0.45554331076289145
14138,4,1,0,-0.3837549221285599
14142,4,1,1,0.7722418520507404
14143,4,0,0,-0.35639354059543393
14145,4,1,1,0.21376317881578188
14147,4,0,0,-0.9813420444671692
14150,4,1,0,-0.017130765862248154
14151,4,1,1,0.7001292512176178
14153,4,1,1,0.5259529140516293
14154,4,1,1,0.3413138251298733
14155,4,0,0,-0.6714004288386946
14156,4,1,0,-0.14472642345225495
14159,4,1,1,0.6054778065136475
14161,4,0,0,-0.252195278923125
14163,4,1,1,1.136700984132176
14165,4,0,0,-0.04950587812567164
14167,4,0,0,-0.0250381768777288
14169,4,0,1,0.16628247021373
14171,4,0,0,-0.6410791933080304
14173,4,1,1,0.7195379750687607
14176,4,0,0,-0.569610577316098
14177,4,1,1,0.9914211757705971
14180,4,0,0,-0.7459997231925968
14182,4,1,1,0.15650629268975536
14185,4,0,0,-0.6233854305209547
14190,4,1,0,-0.44953903993410904
14195,4,0,1,0.8223514771188434
14197,4,1,0,-0.35327601525233376
14201,4,1,1,0.23362238486259912
14204,4,1,1,0.02857158819927008
14205,4,1,1,0.6056057907213699
14208,4,1,0,-0.5967473363893987
14210,4,1,1,0.44604995512401047
14213,4,1,1,1.1968105169020191
14215,4,1,1,1.7690450495562118
14216,4,0,1,0.4026408743437173
14217,4,0,0,-0.8209658327962188
14218,4,1,1,0.7370696349647119
14219,4,0,0,-0.15814635146938372
14220,4,1,1,0.867041917209292
14228,4,0,1,0.09507316845866853
14229,4,0,0,-0.2326053595483586
14235,4,0,0,-0.27405975750190237
14237,4,1,1,0.10223562931236074
14239,4,1,1,0.23023939138460037
14242,4,1,1,0.5398171104789071
14244,4,0,0,-0.8398170367466946
14247,4,0,1,0.11266495858365033
14251,4,0,0,-0.6639690559824203
14252,4,0,0,-0.26610097362947727
14255,4,0,0,-0.2561529558831239
14258,4,0,1,0.03199134088038136
14262,4,0,0,-0.2522761919873915
14265,4,0,0,-0.5027265369384963
14269,4,1,0,-0.18347109502366266
14270,4,1,1,0.5460781899496965
14271,4,0,0,-0.1988061521791451
14272,4,0,0,-0.08949073363777416
14275,4,0,1,0.44667496242948346
14284,4,0,0,-0.49671012131653924
14288,4,0,1,0.3652789347619887
14293,4,1,0,-0.11403561255059458
14296,4,1,0,-0.38669013923026796
14297,4,1,1,0.5655008278791342
14299,4,0,0,-0.3299801259495325
14300,4,1,1,0.4189284780248954
14302,4,0,0,-0.05348566489192308
14307,4,0,1,0.06864994728368856
14311,4,1,0,-0.3359061943369852
14313,4,1,1,0.25677271879726504
14314,4,0,0,-0.3172420957701547
14315,4,0,0,-0.0027579753065651857
14316,4,0,0,-0.4921677135072855
14317,4,0,1,0.4546281993586945
14319,4,0,1,0.09477414807969353
14320,4,0,0,-0.2819228243587304
14323,4,0,0,-0.31221434000786985
14324,4,1,1,0.2945099640350577
14327,4,0,0,-0.601436082837381
14328,4,0,1,0.23856612708397051
14329,4,0,1,0.07283617794917063
14331,4,0,0,-0.2751859389337028
14335,4,0,1,0.06350867721408804
14336,4,1,1,0.7985620866899126
14342,4,0,1,0.021898280189248
14343,4,1,1,0.35908791680981267
14346,4,0,0,-0.17525352068543043
14347,4,1,1,0.6775103750111953
14348,4,1,1,0.4145645807372489
14350,4,0,0,-0.16850638763668258
14359,4,1,1,0.5445049800333663
14360,4,0,0,-0.46205300113683734
14369,4,0,0,-0.1953075203001049
14370,4,0,0,-0.47880557431045645
14372,4,0,0,-0.13876792270627902
14374,4,0,0,-0.13870417402910107
14377,4,0,1,0.2977130045992453
14378,4,0,0,-0.17021869590189453
14380,4,0,0,-0.10389996038998106
14384,4,0,0,-0.9055900913681398
14388,4,1,1,0.22619761477017164
14390,4,0,1,0.4723571795638577
14391,4,1,1,0.2150617153978942
14393,4,0,1,0.2405484840084
14394,4,0,0,-0.24765848747267682
14395,4,0,0,-0.7414962626099282
14396,4,0,0,-0.3683268948369687
14397,4,0,0,-0.1033227618651722
14400,4,1,0,-0.34827724160419393
14406,4,0,0,-0.7991996683161346
14407,4,1,1,0.6091661833108901
14412,4,0,0,-0.36094278440992866
14414,4,0,0,-0.5275942109320795
14415,4,0,0,-0.42764212444438954
14419,4,0,0,-0.613489237645922
14421,4,0,0,-1.0286996332421836
14422,4,1,1,0.20547206616828362
14423,4,0,0,-0.6179819033486069
14425,4,1,1,0.2355625120227387
14428,4,0,0,-0.5382110461924867
14431,4,0,0,-0.8063696078955331
14433,4,0,0,-0.286552562437862
14434,4,1,1,0.6550978813164079
14435,4,1,1,0.5632137119941945
14437,4,0,0,-0.4902710543661897
14441,4,0,0,-0.9600284720370951
14442,4,1,1,0.9243767852553333
14443,4,1,1,0.021560584522376303
14444,4,0,1,0.12139471164772431
14446,4,1,1,0.6351315673205136
14447,4,0,0,-0.3168202678356238
14452,4,1,0,-0.1834259306553463
14453,4,1,1,0.5979105374883602
14455,4,1,0,-0.08529080421413937
14456,4,1,0,-0.20130703976161612
14457,4,0,0,-0.44303290872591106
14459,4,0,0,-0.566427391813761
14466,4,0,0,-0.7974259258203347
14473,4,0,0,-0.10645295684048506
14483,4,1,1,0.14102193014832665
14484,4,0,0,-0.3237955974458373
14488,4,1,1,0.21527454414518843
14489,4,0,0,-0.2998360628719752
14493,4,1,1,0.3493981624091589
14494,4,1,1,0.4162543270198853
14497,4,0,0,-0.4259858056373673
14498,4,0,0,-0.37129303403850145
14499,4,0,0,-0.6197159667839856
14500,4,1,0,-0.18683184175750966
14503,4,0,0,-0.15119372374766726
14507,4,0,1,0.42452429265114233
14508,4,1,0,-0.6178820376640601
14510,4,0,1,0.2713224024984129
14511,4,0,0,-0.44010768379916954
14515,4,0,0,-0.5379523023732986
14516,4,1,1,0.9368771217367566
14518,4,0,0,-0.6228036986556731
14522,4,0,0,-0.9248417683250523
14525,4,0,0,-0.5986527493722633
14529,4,1,0,-0.14649545138007625
14531,4,1,1,0.30503166707768514
14534,4,1,1,0.3981786454122016
14535,4,0,0,-0.08855277389096727
14536,4,1,1,0.45717951462762585
14540,4,0,1,0.05477072909502567
14541,4,1,0,-0.1897299057572468
14542,4,1,1,1.0103288020209789
14543,4,0,0,-0.20741183442152078
14546,4,0,0,-0.1091107932943487
14547,4,0,1,0.04067064722318037
14549,4,0,1,0.08289090515512498
14554,4,1,1,1.007415057026492
14556,4,0,0,-0.3939834968570608
14557,4,0,0,-0.7406878053839137
14560,4,1,1,0.45037880487211623
14566,4,0,0,-0.2797835932257726
14568,4,0,1,0.10453006692148392
14570,4,0,0,-0.4347930723831155
14571,4,1,1,0.5162004563492246
14574,4,1,1,0.4462293434076514
14578,4,1,1,0.16487196984280672
14580,4,1,1,0.22314674905197762
14581,4,1,1,0.6614493722919974
14587,4,1,1,0.37570264340462245
14591,4,1,1,0.6773018760472951
14593,4,0,0,-0.03987563143198258
14594,4,1,0,-0.17982886836807666
14595,4,1,1,0.09136062447078075
14602,4,1,0,-0.43715874648540876
14603,4,1,0,-0.15595104259335812
14605,4,1,1,0.6753944815581576
14607,4,1,0,-0.2473978740728171
14608,4,0,0,-0.29669292341674236
14611,4,0,1,0.043291270146880834
14612,4,0,0,-0.1393380516663001
14617,4,1,1,0.649432353866473
14627,4,1,1,0.205257833073631
14629,4,0,0,-0.7035570403900806
14630,4,0,0,-0.33492276376466634
14633,4,0,1,0.10079876870980797
14639,4,1,1,1.1702124006487793
14642,4,1,1,0.298178700858557
14648,4,1,1,0.8105951060286998
14650,4,1,0,-0.410250451694651
14652,4,0,0,-0.27230296650981245
14654,4,1,0,-0.04842548810694325
14657,4,1,1,0.754218523263944
14660,4,0,0,-0.17483825547776632
14663,4,0,0,-0.47538569609736214
14664,4,0,0,-1.0441170811407687
14666,4,1,1,0.2639795134028873
14668,4,0,0,-0.6949654676770933
14672,4,0,0,-0.4025091477072351
14674,4,0,0,-0.677945439031987
14675,4,0,0,-0.6006266494164834
14678,4,0,0,-0.49970713860295746
14679,4,1,1,0.03250948497287709
14681,4,1,1,0.14609255789133613
14682,4,0,0,-1.0947069601363069
14685,4,1,0,-0.09483006080000678
14689,4,1,1,1.1343514427532568
14692,4,0,0,-0.9135448900771053
14694,4,0,0,-0.5090583230356174
14695,4,0,0,-0.17688472353512452
14696,4,0,0,-0.10222043553244475
14697,4,0,0,-0.05149950768719691
14698,4,0,0,-0.09295358991823832
14702,4,1,1,0.548523540918211
14707,4,1,0,-0.4547393168902545
14709,4,0,0,-0.5430194349024191
14710,4,0,1,0.0002554548502757825
14712,4,1,1,0.49542585079927903
14716,4,1,1,0.588659974441498
14717,4,1,1,0.11730495905266025
14718,4,1,1,0.4988952531209634
14721,4,1,1,0.7462213159656699
14727,4,0,0,-0.673358020728017
14732,4,0,1,0.7204030546115519
14737,4,0,0,-0.6598660083997174
14738,4,0,0,-0.9657095123421868
14741,4,1,1,0.44433799674658303
14743,4,1,1,0.07147567476016548
14744,4,0,1,0.07110428379644418
14746,4,0,0,-0.6138662807797459
14747,4,0,0,-1.0612938251933883
14753,4,0,1,0.22525345366557303
14754,4,0,1,0.24078400393432275
14755,4,1,1,0.6639459010237374
14758,4,1,1,0.5091963211415305
14759,4,1,1,0.8357281238153291
14760,4,0,0,-0.09346078704072625
14768,4,1,1,0.041404429053898184
14770,4,0,0,-0.7429920348650398
14771,4,1,1,0.6755224910637025
14773,4,1,1,0.272297124500426
14778,4,0,1,0.5274091111610346
14780,4,0,0,-0.9623764150464922
14782,4,1,1,0.13003242889726607
14787,4,0,0,-0.7337892897040774
14790,4,0,0,-0.8490385599529873
14791,4,1,1,0.19954430392283484
14793,4,0,0,-0.287539769970806
14797,4,1,1,0.32555094524843753
14799,4,0,1,0.00018765497628692174
14801,4,0,1,0.11292608087370581
14804,4,1,1,0.3796485489150996
14806,4,1,0,-0.6959617620091763
14807,4,1,0,-0.11895045886154776
14808,4,0,0,-0.3064885066284546
14810,4,0,0,-0.24145062249311877
14812,4,1,1,0.4336705538460137
14813,4,1,0,-0.5795164069504608
14816,4,0,0,-0.6294470686955833
14818,4,0,0,-0.5148252686035448
14822,4,0,0,-0.09626984158717278
14823,4,0,0,-0.03781562267886329
14828,4,1,1,1.0899709235053479
14829,4,0,0,-0.47867658181661454
14837,4,0,0,-0.699990909048438
14838,4,0,0,-0.34464958504446486
