master_index,fold,y_true,y_pred,y_score
24430,4,0,0,-0.7814192494878398
24432,4,0,0,-2.075060560981001
24434,4,0,0,-0.48811333224222153
24435,4,0,1,0.08895525972286578
24439,4,0,0,-0.30298398596829657
24447,4,0,0,-0.35073701234989585
24448,4,1,1,0.2578021530695196
24449,4,0,0,-1.0594839183085583
24454,4,1,1,0.32196552239190623
24459,4,1,1,0.44703360375615375
24460,4,0,0,-0.2762322970432365
24461,4,0,0,-0.74056307311605
24462,4,0,0,-0.7907006657718512
24463,4,1,1,1.132474391472556
24469,4,0,0,-1.005682263907147
24470,4,0,0,-0.6027436720046353
24471,4,0,0,-0.8005445952536547
24475,4,1,0,-0.15448987067100006
24477,4,1,1,0.2386422874295704
24480,4,1,1,0.4881630052561263
24487,4,1,1,0.6000551545524786
24493,4,0,0,-0.3792522245036025
24494,4,0,1,0.014124428098511999
24496,4,1,0,-0.020906698947896984
24502,4,0,0,-0.4415683088234914
24503,4,0,0,-0.39452329561754595
24504,4,0,0,-0.306378510167292
24506,4,1,1,0.09588396056938109
24510,4,0,0,-0.8593052099068359
24511,4,1,1,0.18471318229717326
24513,4,1,0,-0.5883260882113746
24514,4,1,1,0.6978060260888128
24515,4,1,1,0.7093177398809303
24518,4,0,1,0.22914230920787304
24519,4,1,1,0.26230783056280416
24521,4,1,1,0.6739232356936213
24523,4,1,1,0.2520579234065963
24525,4,1,1,0.87238270812054
24527,4,1,1,0.28896629194872503
24528,4,0,1,0.216635830460973
24537,4,1,1,0.6385359228987681
24538,4,0,0,-0.06413079751746409
24540,4,1,1,0.4592366325483681
24542,4,0,0,-1.252444392268444
24545,4,0,0,-0.37229056523426607
24547,4,1,1,0.2249704162454691
24548,4,1,0,-0.7198899527810454
24550,4,1,1,0.37385315423296106
24553,4,0,1,0.7977271575960572
24558,4,0,1,0.49686332727344507
24562,4,1,1,0.4190906649449744
24563,4,1,1,0.7572225531776553
24564,4,1,1,0.8303992638606701
24570,4,0,1,0.3658528495125779
24572,4,0,0,-0.3874209163418527
24574,4,0,0,-0.23961658522631524
24575,4,1,1,0.10632432933277869
24576,4,0,1,0.32710007959849463
24578,4,0,0,-0.07834708766426957
24580,4,1,1,0.3286585908864481
24589,4,0,0,-0.5197345417288375
24590,4,0,0,-0.19417898056894956
24592,4,1,1,0.3715437118308387
24593,4,1,1,0.8449514915823784
24594,4,1,0,-0.004261870516302224
24596,4,0,0,-0.584793979629751
24597,4,1,1,0.3396541603128185
24601,4,0,0,-0.7352915222720071
24602,4,1,1,1.2378050248277646
24603,4,1,1,0.6936727144557153
24604,4,0,0,-0.5358280860964442
24609,4,0,1,0.27828371363040105
24612,4,0,0,-0.40905015060360483
24616,4,0,0,-0.5737713349504361
24617,4,0,0,-1.3780046635292251
24620,4,1,1,0.3550716966814207
24621,4,1,1,0.6840072085900601
24624,4,1,1,1.1318973574706206
24625,4,1,0,-0.10460521301422432
24627,4,1,1,0.5225920423408752
24635,4,1,1,0.2397192818266376
24636,4,1,1,0.5076169838187639
24640,4,1,0,-0.35831666558317465
24641,4,0,0,-0.3330467497114
24644,4,0,0,-0.23857109868981752
24649,4,1,1,0.034685322618656755
24650,4,0,1,0.22753114798399565
24654,4,1,1,0.8076093419667814
24662,4,1,1,0.6355575424271933
24677,4,0,0,-1.2043023311233014
24679,4,1,0,-0.2396280709828602
24682,4,0,0,-0.8380689204773262
24683,4,1,0,-2.8186699306153287
24687,4,1,1,0.6067786582377721
24693,4,0,0,-0.2169176461788993
24696,4,1,1,1.4026341782696363
24699,4,1,1,0.4784694227940349
24700,4,1,1,0.08594348178712607
24701,4,0,1,0.37149999087660035
24705,4,0,0,-0.6296540399756623
24706,4,0,0,-0.294815716058622
24709,4,0,1,0.13183301988908624
24713,4,0,0,-0.6396098408292232
24718,4,1,1,0.6945956892574259
24721,4,0,0,-1.052357033571127
24724,4,0,0,-1.0505582584523268
24730,4,0,0,-1.0360722387085843
24731,4,1,0,-0.01924176694507196
24734,4,0,0,-0.5837695431884526
24735,4,0,0,-0.8002770931889813
24736,4,0,0,-0.2036048431602353
24739,4,1,1,0.7800996233938804
24740,4,0,0,-1.0672621973380387
24741,4,0,1,0.19359847513908335
24743,4,0,0,-0.22280287408904087
24745,4,1,1,0.7710918068817136
24747,4,1,1,0.7857700914393035
24749,4,0,0,-0.49804862314573484
24753,4,0,0,-0.6778272618734036
24756,4,1,0,-0.3436241271989502
24763,4,1,1,0.6074940855027648
24765,4,1,1,0.15824070773169296
24768,4,1,1,0.11456348599779176
24771,4,0,0,-0.3095179036208151
24773,4,1,1,0.37216626497172456
24774,4,1,1,0.20711549951835195
24776,4,0,0,-0.3258838512708735
24782,4,1,1,0.6837053255486012
24784,4,0,0,-0.6615274560255102
24788,4,1,1,0.7851230624431764
24794,4,0,1,0.3385808064641651
24796,4,0,0,-0.5686434686267603
24801,4,0,0,-0.3777683730281751
24807,4,1,1,1.0569880617090917
24808,4,0,0,-1.2388265202785078
24810,4,1,1,0.45141888685441245
24815,4,1,1,0.7892174230391902
24818,4,0,0,-0.5713086246167904
24820,4,0,0,-0.24459026234904968
24822,4,1,0,-0.0035414413047192284
24824,4,1,1,1.5836928523058873
24825,4,1,0,-0.1789339327660855
24826,4,0,0,-0.46691553659275087
24837,4,1,1,0.5503227639543979
24838,4,0,0,-0.8948750281304001
24843,4,1,1,0.16801324537766504
24848,4,1,1,0.0837167470825193
24849,4,1,1,0.9576614262639964
24851,4,1,1,0.024382410972293656
24852,4,1,1,0.11166369529837539
24869,4,0,0,-0.4673087911116909
24882,4,0,0,-0.23074115258600614
24883,4,1,1,1.0638972820033814
24884,4,1,1,0.9415579222684869
24885,4,1,1,0.6002202498972906
24886,4,1,1,0.42565570640005035
24887,4,0,0,-0.015624306037693714
24892,4,1,1,0.4006970780899337
24897,4,1,1,0.5965305846478941
24899,4,0,0,-0.0014058222051289704
24902,4,0,1,0.06987254958244193
24905,4,1,1,0.690941094451091
24906,4,1,1,0.7235468779427947
24920,4,0,0,-0.18728320306178148
24921,4,0,0,-0.6696684362464111
24922,4,0,1,0.018584402020110247
24926,4,0,0,-0.7273751265906867
24927,4,1,1,0.5443791539472045
24931,4,0,1,0.12464308988171524
24933,4,0,0,-0.28877850817502804
24936,4,1,1,0.02365848177339558
24939,4,1,1,0.2607639133276507
24946,4,0,1,0.7881746158172973
24947,4,0,0,-0.7949747404730942
24948,4,1,1,0.9691925639008332
24951,4,0,0,-0.2766959207297077
24952,4,0,0,-0.18667348565361408
24953,4,1,1,0.3486595701035071
24955,4,0,1,0.5722184222403257
24958,4,1,1,0.21123810955623412
24960,4,1,1,0.45026571253373504
24961,4,0,0,-0.05959572416327319
24967,4,1,1,0.6074202130586173
24968,4,0,0,-0.5941855843623216
24970,4,1,1,0.6662195241399331
24971,4,0,1,0.5058494490511407
24973,4,0,1,0.06607025419748425
24974,4,1,1,0.3142995100344024
24976,4,1,1,0.18180495538854302
24978,4,1,1,0.41726958837818984
24980,4,1,0,-0.09071516369840538
24982,4,0,0,-0.3267028412049058
24984,4,1,1,0.25985934914115205
24986,4,0,0,-0.36293481500388225
24989,4,1,0,-0.3376012746587662
24996,4,1,0,-0.0855097340150337
25000,4,0,0,-0.061337778162510403
25001,4,0,0,-0.5261517724390501
25015,4,0,0,-0.2732010601995398
25019,4,1,0,-0.17360404065198054
25020,4,0,0,-0.45116432310294385
25021,4,0,0,-0.327975917016488
25022,4,0,0,-0.3927725143210523
25030,4,0,0,-0.41144525504586227
25031,4,0,0,-0.2376517740945019
25033,4,1,1,0.5522846088755955
25034,4,0,0,-0.408784443973218
25036,4,1,1,0.6507169308118819
25038,4,1,1,0.3094294839611962
25039,4,0,1,0.4794389075432264
25042,4,1,0,-0.17550673538994488
25046,4,0,0,-0.12588231951025364
25049,4,0,0,-0.5924014829284943
25053,4,0,0,-0.7196658777104972
25058,4,1,1,0.8014113134944978
25060,4,1,1,0.28268730001121867
25061,4,1,1,0.2597519178822836
25064,4,0,0,-0.7072742228045854
25066,4,0,0,-0.4510976898950503
25067,4,1,1,0.6350744898351195
25068,4,0,0,-0.26093879208167436
25071,4,0,0,-0.9298141313059887
25073,4,0,1,0.2481455756810078
25075,4,1,1,0.170887196244621
25077,4,0,0,-0.15868801149980527
25078,4,0,1,0.3203682748454071
25086,4,0,0,-0.6212559431694444
25088,4,1,1,0.6629942223940475
25093,4,1,0,-0.3456603978581825
25094,4,0,0,-1.1135741806523924
25095,4,1,0,-0.5962360842803491
25098,4,0,1,0.4524784732761873
25101,4,0,0,-0.49567265403663896
25102,4,1,1,0.7712950166215933
25105,4,0,0,-0.33080163652311967
25109,4,1,1,0.7221819632570146
25110,4,0,0,-0.1134848162016624
25113,4,1,1,0.3219693593973716
25114,4,1,1,0.36903957635513507
25117,4,0,1,0.15238732432368352
25119,4,1,0,-0.17221018546547384
25122,4,0,0,-0.4072804813696962
25129,4,1,1,0.8894627017693892
25132,4,0,1,0.7069052971565384
25134,4,1,1,0.5593387972618871
25136,4,0,1,0.24598912035315834
25137,4,1,1,0.7564400224933934
25138,4,0,0,-0.30517392509409547
25144,4,0,0,-0.21781249101309186
25145,4,1,0,-0.3341603544883469
25151,4,1,1,0.5177420366895262
25157,4,0,1,0.3393259515513023
25158,4,0,1,0.1681760279068385
25159,4,1,0,-0.20428052363956795
25160,4,1,1,0.1830431875922045
25173,4,1,1,0.8291249074076745
25174,4,0,0,-0.12400989701848175
25175,4,0,1,0.03603916234277449
25176,4,0,0,-0.7740472764672859
25178,4,0,0,-0.16346267081303267
25179,4,1,1,0.3477713061253098
25180,4,1,1,0.21123799679793365
25182,4,1,1,0.18673977745083903
25183,4,0,1,1.5277419575012914
25185,4,0,0,-0.6045883658775892
25188,4,1,1,0.1991301063511628
25190,4,1,1,0.14938966606661097
25200,4,0,0,-0.978464090791249
25201,4,0,0,-1.1864066643723845
25206,4,0,0,-0.756861138774866
25209,4,0,0,-1.2752707509815764
25212,4,1,0,-0.02769301303044358
25214,4,0,0,-0.10746169715355336
25218,4,0,0,-0.5299079048693329
25221,4,0,0,-0.7359871113390568
25222,4,1,0,-0.048832491887992546
25225,4,0,1,0.0736367667251443
25228,4,0,0,-0.9934915352660596
25238,4,1,1,0.9470782613705069
25239,4,1,1,0.6829006124698935
25241,4,1,1,0.801386560897015
25242,4,0,1,0.12741515236371015
25246,4,1,1,0.359815636740791
25249,4,0,0,-0.1889898676977282
25250,4,0,0,-0.36582951924867757
25253,4,0,0,-0.5560207835934534
25254,4,0,0,-0.7554229541485711
25264,4,0,0,-0.646517790785083
25270,4,1,1,0.4189813419484949
25271,4,1,1,0.6858254584653309
25275,4,0,1,0.025506179773572057
25278,4,0,0,-0.6818543187855539
25280,4,0,0,-0.26900785604215116
25281,4,1,0,-0.13891486381032792
25282,4,0,1,0.3010556152337358
25294,4,0,0,-0.4711512978761334
25298,4,0,0,-1.0806694881393355
25300,4,1,1,0.25439937171802285
25308,4,0,0,-0.05316910421254306
25310,4,1,1,0.3349674075087137
25312,4,0,0,-0.3474076345269168
25313,4,1,1,0.6610860310894964
25320,4,0,1,0.13476985265276653
25324,4,0,0,-0.2631697602043914
25326,4,0,1,0.21613690491369653
25329,4,1,1,0.19489756236032463
25331,4,1,0,-0.42039667699418715
25333,4,0,1,0.3582873701432163
25337,4,1,1,1.1635512902033156
25339,4,1,1,0.19578403619692608
25342,4,1,1,0.20163243579543177
25345,4,0,1,0.154739029519817
25349,4,1,1,1.1758842559589198
25350,4,0,0,-0.12060284383198905
25352,4,0,0,-0.2544386983312279
25353,4,0,0,-0.3512221970458995
25355,4,0,0,-0.7016691270475235
25356,4,0,1,0.07456227786764202
25361,4,0,0,-0.2521236557149109
25362,4,1,1,0.09071215136629007
25364,4,1,1,0.3443205930196882
25368,4,0,0,-0.9054075898794736
25369,4,0,1,0.06692270634852093
25371,4,0,0,-0.5540361325130903
25373,4,1,1,0.37623579834769316
25374,4,1,1,0.35122774305364146
25375,4,1,1,0.1950946337792061
25377,4,1,1,0.1957430055919076
25380,4,1,1,0.017092365741518734
25383,4,0,0,-0.7308052040448274
25387,4,0,0,-0.7071098986928064
25389,4,0,0,-0.9607920716352965
25392,4,1,1,0.2415965173445329
25398,4,0,0,-1.0321184921713211
25401,4,1,1,0.7483757418272603
25402,4,0,0,-0.4867419494511296
25405,4,1,0,-0.11639061949472307
25407,4,0,0,-0.7620184800740049
25410,4,1,1,0.41296294458993543
25413,4,0,1,0.35894192944198267
25418,4,0,0,-0.3923643990469259
25420,4,0,0,-0.9383828838273303
25426,4,1,0,-0.2648206226683669
25427,4,1,0,-0.33305406583338026
25429,4,0,0,-0.7385012177435897
25432,4,1,1,0.6465100571596167
25433,4,0,0,-0.9227260879715686
25438,4,0,0,-0.6802938550140425
25440,4,1,1,0.2727530056837395
25442,4,0,0,-0.2055467531472459
25443,4,1,1,0.37521490402252766
25446,4,1,1,0.0916835172177457
25453,4,0,1,0.48046105140406326
25459,4,1,1,0.06698285443377472
25462,4,0,1,0.05148642526967251
25463,4,0,0,-0.38227178867367684
25464,4,0,0,-0.13900228268482806
25465,4,1,1,0.3388522714000146
25473,4,0,1,0.014988877680366386
25474,4,1,1,0.776660297208366
25477,4,0,1,0.6066717285541472
25478,4,1,1,1.0469013536536522
25482,4,0,0,-0.5564038740028536
25483,4,0,1,0.06067802042457515
25484,4,0,0,-0.02687905643585964
25485,4,0,0,-0.426015775616122
25486,4,1,1,0.6925765299378099
25488,4,1,0,-0.4394968973101072
25490,4,0,1,0.06765494839271469
25492,4,0,0,-0.4336395368970898
25493,4,0,0,-0.967263976528443
25499,4,1,1,1.032186630911724
25503,4,0,1,0.11920840562430612
25504,4,1,1,0.2834520246151442
25505,4,0,1,0.5432055302042045
25511,4,0,0,-0.9344735921183087
25512,4,0,0,-0.6221339560232764
25514,4,0,0,-1.1480185885201308
25516,4,1,1,0.04823794464226694
25519,4,1,1,0.567771935153587
25522,4,1,1,0.8238015411192805
25523,4,1,1,0.046324959418086564
25526,4,1,1,1.389802670237998
25529,4,1,1,0.785029016814633
25543,4,1,1,0.766834503823361
25545,4,0,0,-0.7607813234890273
25548,4,0,0,-0.278800636061419
25554,4,0,1,0.3684329758268632
25557,4,1,1,0.7530564147288601
25561,4,1,1,0.7054046367925366
25562,4,0,1,0.28643156109046686
25565,4,0,0,-0.629031020854427
25567,4,0,0,-0.43379817272926857
25569,4,0,0,-0.30230229366407
25571,4,1,1,0.48311808440416826
25572,4,0,0,-0.2777805490415517
25573,4,1,1,0.7987450257784872
25576,4,0,0,-0.8850090773829038
25581,4,0,0,-0.05429516930553291
25585,4,1,1,0.7929571137718767
25597,4,1,1,0.8092536697628816
25602,4,0,1,0.21758113985083583
25603,4,0,0,-0.09484861881929874
25605,4,1,0,-0.28626052920913025
25606,4,0,0,-0.4044703016230642
25607,4,0,0,-0.9563344264573743
25609,4,0,1,0.050394204007034205
25611,4,1,1,0.07706105361728532
25614,4,0,0,-0.696350624588149
25615,4,0,1,0.073015058921726
25616,4,0,1,0.6452004187243006
25617,4,0,0,-0.7000364221692053
25620,4,0,0,-0.39140982280235903
25624,4,1,1,0.15127298256913946
25629,4,0,0,-0.13632412760381385
25631,4,0,0,-0.8363907862275255
25632,4,1,1,0.2835119513772497
25634,4,0,0,-0.7854371152959061
25641,4,0,0,-0.12284861947796344
25651,4,1,1,1.0845628901414557
25654,4,1,1,0.9439676505723469
25660,4,1,1,0.14762157118826735
25665,4,1,1,0.5491469400770939
25667,4,0,0,-0.15189208384867925
25672,4,0,0,-0.4934200301928513
25675,4,0,0,-0.4171063174729852
25676,4,1,1,1.0534719147278793
25679,4,0,0,-0.0557558653841852
25682,4,0,0,-0.5619037772129332
25690,4,1,1,0.1726392988052794
25691,4,1,0,-0.15933241830782663
25693,4,1,1,0.49113270754503446
25696,4,1,0,-0.010184955957072361
25697,4,0,0,-0.9073156223524848
25698,4,1,0,-0.01650687275406426
25699,4,0,0,-0.19371110098182953
25702,4,0,0,-0.9498598988305389
25705,4,0,0,-0.45768767042471836
25707,4,0,1,0.24366867182538954
25708,4,1,0,-0.3595085304219765
25711,4,0,0,-0.49916204918645235
25713,4,1,0,-0.0027598708256846294
25714,4,1,1,0.263407050921046
25716,4,1,1,0.15457676269107878
25717,4,0,0,-0.5602116188371156
25719,4,0,0,-0.28924060586678024
25721,4,1,1,0.06967416218924427
25724,4,1,0,-0.038337309034204736
25725,4,1,1,0.12470713521895505
25726,4,0,0,-0.7369537744577883
25727,4,0,0,-0.3668217968809131
25731,4,0,0,-1.266185399126698
25734,4,0,1,0.1161866175044679
25735,4,1,1,0.03146466445792839
25737,4,0,0,-0.42171032802929176
25748,4,1,1,0.7302837568179257
25751,4,1,1,0.0260779868156078
25752,4,1,1,0.6584239835598851
25761,4,0,0,-1.2996286457307633
25763,4,0,0,-1.089213252111449
25766,4,0,0,-0.41016502633090113
25768,4,0,0,-0.1516699590273447
25769,4,1,1,0.4891419181284391
25772,4,0,0,-0.2950236330389089
25773,4,0,0,-0.6345772328403427
25775,4,0,0,-0.7207927943601931
25776,4,0,0,-0.8498925779361457
25778,4,0,0,-0.47962592097502466
25780,4,0,0,-0.07728499064216976
25784,4,1,1,0.5615142253886347
25787,4,1,1,0.420889182080316
25795,4,0,0,-1.2175310784551243
25796,4,0,0,-0.4878541407490502
25801,4,0,0,-0.5948594622043402
25803,4,0,0,-0.49582082580707265
25805,4,1,1,0.09203443723220062
25809,4,0,0,-1.1604080010741882
25810,4,1,1,0.06934679953508294
25811,4,1,1,0.132682071917543
25812,4,0,0,-0.3077866525911759
25817,4,1,1,0.8830277760077934
25820,4,0,0,-1.1862934118155408
25821,4,0,1,0.2681314944574069
25823,4,1,1,0.49489564196022684
25825,4,0,0,-0.3969691011457712
25827,4,0,0,-0.6385168531094791
25829,4,0,1,0.1681591003198264
25830,4,0,0,-0.25059339138977066
25831,4,0,0,-0.11946182552685514
25832,4,1,1,0.9475907754865034
25833,4,1,1,0.5612938363814806
25834,4,0,0,-0.5795072662984353
25842,4,1,0,-0.2841653259481518
25846,4,0,0,-0.5450309659782988
25847,4,1,1,0.9979525881977906
25855,4,1,1,1.9694136171549417
25856,4,1,1,0.00865322102333721
25858,4,0,0,-0.025755226628916716
25859,4,1,1,0.40001678480280134
25862,4,1,1,0.4639774724510062
25867,4,1,1,0.6770574190770731
25868,4,0,0,-0.474415511406562
25872,4,0,0,-0.703359796818745
25873,4,1,1,0.3461652116722007
25876,4,1,1,0.5998504786407466
25878,4,1,1,0.10866093817702449
25883,4,1,1,1.530765216264001
25884,4,0,0,-0.016268970667510985
25886,4,0,0,-0.267847788702511
25890,4,0,0,-0.26783333595426484
25892,4,0,0,-1.0118778371304984
25893,4,0,0,-0.14142129380695678
25895,4,0,0,-0.6894244217008918
25898,4,1,1,0.5971893482246173
25902,4,0,1,0.560014072624142
25903,4,1,1,0.5566488319852283
25907,4,1,1,0.6621258013307738
25908,4,1,1,0.052168933051348176
25913,4,0,0,-0.7875630702084777
25914,4,0,0,-0.397971245742724
25920,4,1,1,0.2603785899882496
25932,4,0,0,-0.16321510421789753
25934,4,1,1,0.6291523091013005
25935,4,0,1,0.04782640095083934
25937,4,0,0,-0.01658679133362284
25939,4,1,1,1.5096065959728548
25942,4,0,0,-1.0102650500883215
25944,4,1,1,0.809316113567661
25949,4,1,1,0.7584269983068452
25952,4,1,1,0.37747130889431446
25954,4,1,1,0.9602069670053197
25964,4,1,1,0.3529928551907915
25966,4,0,0,-0.13640596034383634
25968,4,1,1,0.37940387647802254
25975,4,0,1,0.014997271390768674
25976,4,0,0,-0.1686419612891541
25981,4,1,1,0.5496932350720272
25983,4,0,0,-1.3558190878886194
25984,4,0,0,-0.9029200319251913
25987,4,0,0,-0.9135058023902047
25993,4,0,1,0.12432284896726742
25995,4,0,0,-0.6428895075341643
25996,4,0,0,-0.4440206248970071
26000,4,0,0,-0.1449456448069668
26003,4,1,1,0.09505214205671564
26005,4,0,0,-0.47836955199818476
26008,4,1,1,0.290808542819434
26011,4,1,0,-0.2433629422284298
26013,4,1,0,-0.058013542063065415
26017,4,0,0,-0.23827651554563545
26018,4,0,0,-0.1377326138766648
26023,4,0,0,-1.4596307286387855
26024,4,1,0,-0.5236452650304386
26025,4,1,1,0.5697606233275678
26026,4,1,0,-0.2622827067988851
26027,4,1,1,0.27617824376415
26029,4,1,1,0.7576595972517453
26032,4,1,1,0.4867567911696824
26034,4,0,0,-0.3335106141307733
26035,4,0,0,-0.018489322038703904
26036,4,1,1,0.09757555809642326
26043,4,0,0,-0.2442068791345946
26044,4,1,1,0.7682346178787043
26047,4,1,1,0.7542191031654397
26048,4,0,0,-1.0621045695340854
26049,4,1,0,-0.3214360929696909
26052,4,1,1,0.30552172458607174
26056,4,1,1,0.9910973408549921
26068,4,1,1,0.4334433900241379
26069,4,0,0,-0.2393444260068236
26073,4,1,1,0.2267535625450705
26076,4,0,0,-0.572289090468189
26086,4,1,0,-0.05039295602261973
26088,4,1,0,-0.04981699626819136
26090,4,0,1,0.059731391408092804
26095,4,0,0,-0.19050266576971353
26096,4,1,1,0.5345837326101446
26098,4,1,1,0.3586189715508681
26099,4,0,0,-0.20311005605231003
26106,4,1,1,0.9195273610614549
26110,4,0,0,-0.12075274397955127
26114,4,0,0,-0.779795851978804
26121,4,1,0,-0.196260379219666
26122,4,0,1,0.43646960808501944
26124,4,0,1,0.23491272578684175
26125,4,0,0,-0.00664505399652171
26140,4,1,1,0.004208986095932232
26144,4,0,1,1.0532189015800668
26145,4,1,1,0.3965019833705128
26148,4,0,0,-0.7850185005640924
26158,4,1,1,0.28448624253519483
26161,4,0,0,-0.3583308055370935
26163,4,1,1,0.036294300991016826
26169,4,0,0,-0.10041112692084653
26172,4,0,0,-0.6019375804583547
26173,4,0,0,-0.5626003043564083
26176,4,0,0,-1.559015560132309
26177,4,1,1,0.3004175337474635
26182,4,0,0,-0.8814187197398269
26184,4,0,0,-0.3502605220868986
26195,4,0,0,-0.21621887742190893
26196,4,1,1,0.07192630749960927
26200,4,0,0,-0.46622136914004386
26203,4,0,0,-0.6969872114729014
26209,4,1,1,0.7372800558844688
26212,4,1,0,-0.22308499269303184
26215,4,1,1,0.29219870733379594
27257,4,1,0,-0.058211297501088666
27262,4,1,0,-0.03504968047940338
27264,4,0,0,-0.4693987954619274
27265,4,1,0,-0.09804396934100623
27267,4,1,0,-0.11993315852714659
27268,4,1,1,0.400946046359536
27270,4,0,0,-0.24058821617887816
27272,4,1,1,0.2200167850970729
27273,4,1,1,0.9400368360099947
27274,4,1,1,0.7208531430582639
27278,4,0,0,-1.4765014312647509
27281,4,0,0,-0.23194896235816032
27283,4,0,0,-1.0288302357934072
27286,4,1,1,0.3532477019122098
27290,4,1,1,0.8669759466708911
27291,4,1,0,-0.40483197660637416
27292,4,1,0,-0.09537547784714207
27295,4,0,0,-0.08132225341540789
27296,4,1,1,1.0438086712172208
27297,4,1,0,-0.2696788904343066
27298,4,1,1,0.7809073159000377
27302,4,1,0,-0.7714231408360774
27303,4,1,1,0.4098985980378984
27304,4,0,0,-0.016860771090364324
27305,4,0,0,-0.37439167406171237
27311,4,0,0,-1.0558483195925419
27315,4,1,1,0.9211199154070755
27316,4,1,1,0.24579217598699188
27317,4,1,0,-0.09318461251064036
27319,4,0,0,-0.19026157066934957
27320,4,0,0,-0.06079465782090665
27321,4,1,0,-0.0069611161762850315
27323,4,1,1,0.36497146401603686
27324,4,0,0,-0.5827194728335598
27325,4,1,1,0.7628686492828365
27327,4,0,0,-0.34691275567377033
27329,4,0,0,-0.8692123689498885
27330,4,1,1,0.14948753918940838
27332,4,1,1,0.3979247641174197
27334,4,1,0,-0.2311533036024116
27335,4,0,0,-0.8583334773302909
27338,4,1,1,0.5635255742344611
27340,4,0,0,-0.9556726172878598
27341,4,1,1,0.07220600647224273
27342,4,1,1,0.19319670921515808
27349,4,1,1,0.3297498777386636
27351,4,1,0,-0.3131197750947763
27353,4,0,1,0.42083580263431486
